# started on Wed Sep  4 03:54:18 2024

2588.97	msec	task-clock:u	2588966729	100.00	1.000	CPUs utilized
0		context-switches:u	2588966729	100.00	0.000	/sec
0		cpu-migrations:u	2588966729	100.00	0.000	/sec
47		page-faults:u	2588966729	100.00	18.154	/sec
4645801757		cycles:u	2013100842	77.00	1.794	GHz
6620026453		instructions:u	2013005838	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809018		branch-misses:u	2012969635	77.00		
51508		L1-dcache-loads:u	2012976454	77.00	19.895	K/sec
2798		L1-dcache-load-misses:u	2013028749	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607802534		L1-icache-loads:u	2013067049	77.00	1.780	G/sec
3298		L1-icache-load-misses:u	2015672845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727850846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1725228958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
