# started on Wed Sep  4 06:47:00 2024

2821.25	msec	task-clock:u	2821247620	100.00	1.000	CPUs utilized
0		context-switches:u	2821247620	100.00	0.000	/sec
0		cpu-migrations:u	2821247620	100.00	0.000	/sec
47		page-faults:u	2821247620	100.00	16.659	/sec
5062688988		cycles:u	2189329664	77.00	1.794	GHz
6804785454		instructions:u	2191293886	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40505089		branch-misses:u	2195250379	77.00		
51529		L1-dcache-loads:u	2197249100	77.00	18.265	K/sec
2800		L1-dcache-load-misses:u	2197251458	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981341774		L1-icache-loads:u	2197296791	77.00	1.766	G/sec
4181		L1-icache-load-misses:u	2197300528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1877903083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1873940495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
