# started on Wed Sep  4 00:38:09 2024

2745.51	msec	task-clock:u	2745510750	100.00	1.000	CPUs utilized
0		context-switches:u	2745510750	100.00	0.000	/sec
0		cpu-migrations:u	2745510750	100.00	0.000	/sec
46		page-faults:u	2745510750	100.00	16.755	/sec
4926924846		cycles:u	2129540951	77.00	1.795	GHz
6722214417		instructions:u	2132764343	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35196765		branch-misses:u	2136759769	77.00		
51042		L1-dcache-loads:u	2137527066	77.00	18.591	K/sec
2964		L1-dcache-load-misses:u	2137522404	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533667650		L1-icache-loads:u	2137514105	77.00	922.840	M/sec
4169		L1-icache-load-misses:u	2137503026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1828726736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1824747051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
