# started on Wed Sep  4 01:31:31 2024

2675.23	msec	task-clock:u	2675232416	100.00	1.000	CPUs utilized
0		context-switches:u	2675232416	100.00	0.000	/sec
0		cpu-migrations:u	2675232416	100.00	0.000	/sec
47		page-faults:u	2675232416	100.00	17.569	/sec
4800723693		cycles:u	2075256290	77.00	1.795	GHz
6649888738		instructions:u	2078159457	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29822412		branch-misses:u	2082145899	77.00		
50845		L1-dcache-loads:u	2083240214	77.00	19.006	K/sec
2798		L1-dcache-load-misses:u	2083260176	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415161292		L1-icache-loads:u	2083254914	77.00	902.786	M/sec
4154		L1-icache-load-misses:u	2083233456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1781042663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1777057717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
