# started on Wed Sep  4 05:41:18 2024

2591.04	msec	task-clock:u	2591044935	100.00	1.000	CPUs utilized
0		context-switches:u	2591044935	100.00	0.000	/sec
0		cpu-migrations:u	2591044935	100.00	0.000	/sec
47		page-faults:u	2591044935	100.00	18.139	/sec
4649749262		cycles:u	2015094772	77.00	1.795	GHz
6595470812		instructions:u	2015082235	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626865		branch-misses:u	2015041494	77.00		
51128		L1-dcache-loads:u	2015085399	77.00	19.733	K/sec
2700		L1-dcache-load-misses:u	2015084249	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335501797		L1-icache-loads:u	2015032842	77.00	901.374	M/sec
3254		L1-icache-load-misses:u	2015759381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727934329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1727249681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
