# started on Wed Sep  4 03:36:01 2024

2808.57	msec	task-clock:u	2808571694	100.00	1.000	CPUs utilized
0		context-switches:u	2808571694	100.00	0.000	/sec
0		cpu-migrations:u	2808571694	100.00	0.000	/sec
46		page-faults:u	2808571694	100.00	16.378	/sec
5039320581		cycles:u	2184634508	77.00	1.794	GHz
7184929503		instructions:u	2184567194	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2184568531	77.00		
51254		L1-dcache-loads:u	2184575161	77.00	18.249	K/sec
3113		L1-dcache-load-misses:u	2184613823	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479100061		L1-icache-loads:u	2184599177	77.00	1.595	G/sec
4162		L1-icache-load-misses:u	2184771715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871973550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871761013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
