# started on Wed Sep  4 02:56:04 2024

2809.62	msec	task-clock:u	2809620968	100.00	0.999	CPUs utilized
0		context-switches:u	2809620968	100.00	0.000	/sec
0		cpu-migrations:u	2809620968	100.00	0.000	/sec
46		page-faults:u	2809620968	100.00	16.372	/sec
5039977603		cycles:u	2184684204	77.00	1.794	GHz
7464729958		instructions:u	2185933784	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3452		branch-misses:u	2186055752	77.00		
51262		L1-dcache-loads:u	2186044690	77.00	18.245	K/sec
2820		L1-dcache-load-misses:u	2185767287	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479104694		L1-icache-loads:u	2186076958	77.00	1.594	G/sec
4294		L1-icache-load-misses:u	2185953100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870807472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871086765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
