# started on Wed Sep  4 01:39:31 2024

2591.68	msec	task-clock:u	2591677583	100.00	0.999	CPUs utilized
0		context-switches:u	2591677583	100.00	0.000	/sec
0		cpu-migrations:u	2591677583	100.00	0.000	/sec
46		page-faults:u	2591677583	100.00	17.749	/sec
4651092200		cycles:u	2012168069	77.00	1.795	GHz
6595855444		instructions:u	2012174028	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626162		branch-misses:u	2015739436	77.00		
51378		L1-dcache-loads:u	2015730324	77.00	19.824	K/sec
2769		L1-dcache-load-misses:u	2015687861	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335489438		L1-icache-loads:u	2015734422	77.00	901.150	M/sec
4095		L1-icache-load-misses:u	2015909921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1731393975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727695531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
