# started on Wed Sep  4 01:31:14 2024

2698.97	msec	task-clock:u	2698972102	100.00	1.000	CPUs utilized
0		context-switches:u	2698972102	100.00	0.000	/sec
0		cpu-migrations:u	2698972102	100.00	0.000	/sec
46		page-faults:u	2698972102	100.00	17.044	/sec
4843453780		cycles:u	2099019570	77.00	1.795	GHz
6662991327		instructions:u	2099013309	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504175		branch-misses:u	2098979454	77.00		
51082		L1-dcache-loads:u	2098956877	77.00	18.926	K/sec
2796		L1-dcache-load-misses:u	2098959602	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437770601		L1-icache-loads:u	2098982321	77.00	903.222	M/sec
4191		L1-icache-load-misses:u	2098982807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
11		dTLB-load-misses:u	1799963799	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799994443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
