# started on Wed Sep  4 05:42:04 2024

2562.88	msec	task-clock:u	2562879841	100.00	1.000	CPUs utilized
0		context-switches:u	2562879841	100.00	0.000	/sec
0		cpu-migrations:u	2562879841	100.00	0.000	/sec
46		page-faults:u	2562879841	100.00	17.949	/sec
4597605029		cycles:u	1988767804	77.00	1.794	GHz
6569806181		instructions:u	1992667812	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18611127		branch-misses:u	1994953065	77.00		
51272		L1-dcache-loads:u	1994951150	77.00	20.006	K/sec
2765		L1-dcache-load-misses:u	1994941529	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307598575		L1-icache-loads:u	1994950960	77.00	900.393	M/sec
4089		L1-icache-load-misses:u	1994950329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1706069601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703794600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
