# started on Wed Sep  4 03:15:14 2024

3264.40	msec	task-clock:u	3264400079	100.00	0.999	CPUs utilized
0		context-switches:u	3264400079	100.00	0.000	/sec
0		cpu-migrations:u	3264400079	100.00	0.000	/sec
46		page-faults:u	3264400079	100.00	14.091	/sec
5855877012		cycles:u	2536655119	77.00	1.794	GHz
7416001182		instructions:u	2536726491	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3662		branch-misses:u	2536632876	77.00		
50907		L1-dcache-loads:u	2536603231	77.00	15.595	K/sec
2902		L1-dcache-load-misses:u	2536541215	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489057696		L1-icache-loads:u	2539544457	77.00	1.375	G/sec
3690		L1-icache-load-misses:u	2543643506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2180326058	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2176382640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
