# started on Wed Sep  4 00:51:19 2024

2781.53	msec	task-clock:u	2781533080	100.00	1.000	CPUs utilized
0		context-switches:u	2781533080	100.00	0.000	/sec
0		cpu-migrations:u	2781533080	100.00	0.000	/sec
46		page-faults:u	2781533080	100.00	16.538	/sec
4992342106		cycles:u	2157604768	77.00	1.795	GHz
6824080284		instructions:u	2159860424	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38997173		branch-misses:u	2163894139	77.00		
51441		L1-dcache-loads:u	2165648534	77.00	18.494	K/sec
2782		L1-dcache-load-misses:u	2165591067	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573465709		L1-icache-loads:u	2165593083	77.00	925.197	M/sec
4173		L1-icache-load-misses:u	2165583523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1853497199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1849530511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
