# started on Wed Sep  4 00:47:36 2024

2569.64	msec	task-clock:u	2569636509	100.00	1.000	CPUs utilized
0		context-switches:u	2569636509	100.00	0.000	/sec
0		cpu-migrations:u	2569636509	100.00	0.000	/sec
46		page-faults:u	2569636509	100.00	17.901	/sec
4610742982		cycles:u	1993648421	77.00	1.794	GHz
6590052103		instructions:u	1994927473	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18157022		branch-misses:u	1998920597	77.00		
51257		L1-dcache-loads:u	2001685068	77.00	19.947	K/sec
3179		L1-dcache-load-misses:u	2001709814	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341576131		L1-icache-loads:u	2001644849	77.00	911.248	M/sec
4033		L1-icache-load-misses:u	2001683158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1710652137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1706595958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
