# started on Tue Sep  3 23:52:17 2024

2708.38	msec	task-clock:u	2708376695	100.00	1.000	CPUs utilized
0		context-switches:u	2708376695	100.00	0.000	/sec
0		cpu-migrations:u	2708376695	100.00	0.000	/sec
46		page-faults:u	2708376695	100.00	16.984	/sec
4861104026		cycles:u	2101212832	77.00	1.795	GHz
6739506291		instructions:u	2105236844	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29818458		branch-misses:u	2108404992	77.00		
51575		L1-dcache-loads:u	2108385472	77.00	19.043	K/sec
2856		L1-dcache-load-misses:u	2108379154	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800416525		L1-icache-loads:u	2108373167	77.00	1.772	G/sec
4111		L1-icache-load-misses:u	2108372945	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1803134602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799972994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
