# started on Tue Sep  3 23:32:43 2024

2649.07	msec	task-clock:u	2649072527	100.00	1.000	CPUs utilized
0		context-switches:u	2649072527	100.00	0.000	/sec
0		cpu-migrations:u	2649072527	100.00	0.000	/sec
47		page-faults:u	2649072527	100.00	17.742	/sec
4753837174		cycles:u	2057077434	77.00	1.795	GHz
6619118546		instructions:u	2057094919	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558814		branch-misses:u	2057117047	77.00		
46919		L1-dcache-loads:u	2058125508	77.00	17.711	K/sec
2418		L1-dcache-load-misses:u	2062129698	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702458149		L1-icache-loads:u	2065099735	77.00	1.775	G/sec
4052		L1-icache-load-misses:u	2065083155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1766897419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1762887681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
