# started on Tue Sep  3 22:25:51 2024

2683.31	msec	task-clock:u	2683309844	100.00	1.000	CPUs utilized
0		context-switches:u	2683309844	100.00	0.000	/sec
0		cpu-migrations:u	2683309844	100.00	0.000	/sec
46		page-faults:u	2683309844	100.00	17.143	/sec
4814789097		cycles:u	2083360123	77.00	1.794	GHz
6615937458		instructions:u	2083353739	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063347		branch-misses:u	2083391722	77.00		
47591		L1-dcache-loads:u	2085406550	77.00	17.736	K/sec
2397		L1-dcache-load-misses:u	2089400639	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752343837		L1-icache-loads:u	2091339845	77.00	1.771	G/sec
4107		L1-icache-load-misses:u	2091336121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1789829398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1785801050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
