# started on Wed Sep  4 06:20:33 2024

2683.29	msec	task-clock:u	2683294637	100.00	1.000	CPUs utilized
0		context-switches:u	2683294637	100.00	0.000	/sec
0		cpu-migrations:u	2683294637	100.00	0.000	/sec
46		page-faults:u	2683294637	100.00	17.143	/sec
4815311589		cycles:u	2083326894	77.00	1.795	GHz
6593589176		instructions:u	2083309402	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670314		branch-misses:u	2083321774	77.00		
47687		L1-dcache-loads:u	2085521379	77.00	17.772	K/sec
2410		L1-dcache-load-misses:u	2089502842	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753516976		L1-icache-loads:u	2091287328	77.00	1.772	G/sec
4022		L1-icache-load-misses:u	2091286565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1789765802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1785772730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
