# started on Wed Sep  4 03:04:26 2024

2736.28	msec	task-clock:u	2736282322	100.00	1.000	CPUs utilized
0		context-switches:u	2736282322	100.00	0.000	/sec
0		cpu-migrations:u	2736282322	100.00	0.000	/sec
47		page-faults:u	2736282322	100.00	17.177	/sec
4912205604		cycles:u	2128006731	77.00	1.795	GHz
6546379574		instructions:u	2128321846	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36370704		branch-misses:u	2128298544	77.00		
51110		L1-dcache-loads:u	2128292854	77.00	18.679	K/sec
2850		L1-dcache-load-misses:u	2128287935	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800663203		L1-icache-loads:u	2128297404	77.00	1.754	G/sec
4187		L1-icache-load-misses:u	2128282230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823934862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823978257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
