# started on Wed Sep  4 02:39:08 2024

2629.56	msec	task-clock:u	2629564379	100.00	1.000	CPUs utilized
0		context-switches:u	2629564379	100.00	0.000	/sec
0		cpu-migrations:u	2629564379	100.00	0.000	/sec
47		page-faults:u	2629564379	100.00	17.874	/sec
4718547444		cycles:u	2045624677	77.00	1.794	GHz
6628865463		instructions:u	2045604512	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592124		branch-misses:u	2045563696	77.00		
51040		L1-dcache-loads:u	2045569231	77.00	19.410	K/sec
2924		L1-dcache-load-misses:u	2045617415	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4671233114		L1-icache-loads:u	2045657399	77.00	1.776	G/sec
4103		L1-icache-load-misses:u	2045618640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751861995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751893386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
