# started on Wed Sep  4 06:46:15 2024

2975.54	msec	task-clock:u	2975541768	100.00	1.000	CPUs utilized
0		context-switches:u	2975541768	100.00	0.000	/sec
0		cpu-migrations:u	2975541768	100.00	0.000	/sec
46		page-faults:u	2975541768	100.00	15.459	/sec
5340128067		cycles:u	2311593903	77.00	1.795	GHz
6935757109		instructions:u	2311601526	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047707		branch-misses:u	2311596143	77.00		
51723		L1-dcache-loads:u	2311562220	77.00	17.383	K/sec
2460		L1-dcache-load-misses:u	2312365869	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230173821		L1-icache-loads:u	2316402882	77.00	1.758	G/sec
4253		L1-icache-load-misses:u	2319581268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1987058676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1983082024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
