# started on Wed Sep  4 03:47:17 2024

2596.46	msec	task-clock:u	2596459660	100.00	1.000	CPUs utilized
0		context-switches:u	2596459660	100.00	0.000	/sec
0		cpu-migrations:u	2596459660	100.00	0.000	/sec
47		page-faults:u	2596459660	100.00	18.102	/sec
4659808893		cycles:u	2019316629	77.00	1.795	GHz
6611386860		instructions:u	2020499713	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333868		branch-misses:u	2020529511	77.00		
50887		L1-dcache-loads:u	2020469995	77.00	19.599	K/sec
2703		L1-dcache-load-misses:u	2020464737	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620176487		L1-icache-loads:u	2020466397	77.00	1.779	G/sec
4077		L1-icache-load-misses:u	2020496030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727942875	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727888702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
