# started on Wed Sep  4 01:25:12 2024

2646.53	msec	task-clock:u	2646533602	100.00	0.999	CPUs utilized
0		context-switches:u	2646533602	100.00	0.000	/sec
0		cpu-migrations:u	2646533602	100.00	0.000	/sec
48		page-faults:u	2646533602	100.00	18.137	/sec
4747819305		cycles:u	2054600442	77.00	1.794	GHz
6593213907		instructions:u	2055220722	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27134410		branch-misses:u	2059174864	77.00		
51954		L1-dcache-loads:u	2062535302	77.00	19.631	K/sec
2739		L1-dcache-load-misses:u	2062543271	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387781460		L1-icache-loads:u	2059154452	77.00	902.230	M/sec
4088		L1-icache-load-misses:u	2059176638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1762690330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1758706033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
