# started on Tue Sep  3 23:18:07 2024

2755.95	msec	task-clock:u	2755953878	100.00	1.000	CPUs utilized
0		context-switches:u	2755953878	100.00	0.000	/sec
0		cpu-migrations:u	2755953878	100.00	0.000	/sec
47		page-faults:u	2755953878	100.00	17.054	/sec
4945636905		cycles:u	2139991200	77.00	1.795	GHz
6631872080		instructions:u	2139976416	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38337053		branch-misses:u	2139974363	77.00		
46870		L1-dcache-loads:u	2142488086	77.00	17.007	K/sec
2454		L1-dcache-load-misses:u	2146477139	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868557476		L1-icache-loads:u	2147955327	77.00	1.767	G/sec
4059		L1-icache-load-misses:u	2147946769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1837441805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1833463363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
