# started on Tue Sep  3 22:28:41 2024

5982.17	msec	task-clock:u	5982173312	100.00	1.000	CPUs utilized
0		context-switches:u	5982173312	100.00	0.000	/sec
0		cpu-migrations:u	5982173312	100.00	0.000	/sec
46		page-faults:u	5982173312	100.00	7.690	/sec
10737990609		cycles:u	4650170133	77.00	1.795	GHz
21473788919		instructions:u	4654164714	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2754		branch-misses:u	4654240924	77.00		
51826		L1-dcache-loads:u	4654213786	77.00	8.663	K/sec
2807		L1-dcache-load-misses:u	4654214540	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442353828		L1-icache-loads:u	4654250301	77.00	1.077	G/sec
6013		L1-icache-load-misses:u	4654258577	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3983891135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3983805895	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
