# started on Wed Sep  4 05:41:21 2024

2591.46	msec	task-clock:u	2591456490	100.00	1.000	CPUs utilized
0		context-switches:u	2591456490	100.00	0.000	/sec
0		cpu-migrations:u	2591456490	100.00	0.000	/sec
46		page-faults:u	2591456490	100.00	17.751	/sec
4650278434		cycles:u	2015489489	77.00	1.794	GHz
6599664271		instructions:u	2015449637	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430355		branch-misses:u	2015455974	77.00		
51067		L1-dcache-loads:u	2015462622	77.00	19.706	K/sec
2889		L1-dcache-load-misses:u	2015453064	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335696274		L1-icache-loads:u	2015450584	77.00	901.306	M/sec
3278		L1-icache-load-misses:u	2015434216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728006627	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1728026216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
