# started on Tue Sep  3 22:14:15 2024

2591.76	msec	task-clock:u	2591759343	100.00	1.000	CPUs utilized
0		context-switches:u	2591759343	100.00	0.000	/sec
0		cpu-migrations:u	2591759343	100.00	0.000	/sec
46		page-faults:u	2591759343	100.00	17.749	/sec
4649803386		cycles:u	2015779899	77.00	1.794	GHz
6517610498		instructions:u	2015751028	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21235265		branch-misses:u	2015837433	77.00		
51372		L1-dcache-loads:u	2015929180	77.00	19.821	K/sec
2832		L1-dcache-load-misses:u	2015915976	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586132476		L1-icache-loads:u	2015879508	77.00	1.770	G/sec
4472		L1-icache-load-misses:u	2015844635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727718313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727679985	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
