# started on Wed Sep  4 02:29:11 2024

2747.57	msec	task-clock:u	2747567873	100.00	0.999	CPUs utilized
0		context-switches:u	2747567873	100.00	0.000	/sec
0		cpu-migrations:u	2747567873	100.00	0.000	/sec
46		page-faults:u	2747567873	100.00	16.742	/sec
4928599041		cycles:u	2131676446	77.00	1.794	GHz
6994608889		instructions:u	2131818184	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3019		branch-misses:u	2135636156	77.00		
46931		L1-dcache-loads:u	2140098369	77.00	17.081	K/sec
3022		L1-dcache-load-misses:u	2140217249	77.00	6.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371434560		L1-icache-loads:u	2139628861	77.00	1.591	G/sec
4199		L1-icache-load-misses:u	2139635004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1831158205	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1827215210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
