# started on Wed Sep  4 01:11:29 2024

2705.69	msec	task-clock:u	2705687991	100.00	1.000	CPUs utilized
0		context-switches:u	2705687991	100.00	0.000	/sec
0		cpu-migrations:u	2705687991	100.00	0.000	/sec
47		page-faults:u	2705687991	100.00	17.371	/sec
4857366170		cycles:u	2100003856	77.00	1.795	GHz
6573362852		instructions:u	2104010582	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028505		branch-misses:u	2105702645	77.00		
51214		L1-dcache-loads:u	2105685755	77.00	18.928	K/sec
2884		L1-dcache-load-misses:u	2105713823	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411066123		L1-icache-loads:u	2105762608	77.00	891.110	M/sec
4167		L1-icache-load-misses:u	2105720313	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1801605028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799927192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
