# started on Wed Sep  4 01:24:19 2024

2725.84	msec	task-clock:u	2725843879	100.00	1.000	CPUs utilized
0		context-switches:u	2725843879	100.00	0.000	/sec
0		cpu-migrations:u	2725843879	100.00	0.000	/sec
46		page-faults:u	2725843879	100.00	16.876	/sec
4891791947		cycles:u	2117915076	77.00	1.795	GHz
6650636593		instructions:u	2117851457	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191378		branch-misses:u	2117842940	77.00		
51066		L1-dcache-loads:u	2117834100	77.00	18.734	K/sec
2411		L1-dcache-load-misses:u	2119159084	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463746412		L1-icache-loads:u	2123174732	77.00	903.847	M/sec
4141		L1-icache-load-misses:u	2125855439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1818671348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1814674174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
