# started on Wed Sep  4 04:57:58 2024

2692.52	msec	task-clock:u	2692518472	100.00	1.000	CPUs utilized
0		context-switches:u	2692518472	100.00	0.000	/sec
0		cpu-migrations:u	2692518472	100.00	0.000	/sec
46		page-faults:u	2692518472	100.00	17.084	/sec
4831799015		cycles:u	2092540844	77.00	1.795	GHz
7179831226		instructions:u	2092512070	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2092535935	77.00		
51467		L1-dcache-loads:u	2092535767	77.00	19.115	K/sec
2879		L1-dcache-load-misses:u	2092512329	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416135272		L1-icache-loads:u	2092812570	77.00	897.351	M/sec
3917		L1-icache-load-misses:u	2096808471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1799695009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1795698681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
