# started on Wed Sep  4 00:13:21 2024

2604.54	msec	task-clock:u	2604540202	100.00	0.999	CPUs utilized
0		context-switches:u	2604540202	100.00	0.000	/sec
0		cpu-migrations:u	2604540202	100.00	0.000	/sec
46		page-faults:u	2604540202	100.00	17.661	/sec
4671994399		cycles:u	2022003702	77.00	1.794	GHz
6526001189		instructions:u	2025558275	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22345336		branch-misses:u	2028780128	77.00		
50829		L1-dcache-loads:u	2028690499	77.00	19.516	K/sec
2960		L1-dcache-load-misses:u	2029013021	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368817098		L1-icache-loads:u	2025277108	77.00	909.495	M/sec
4131		L1-icache-load-misses:u	2024964885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1734094724	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1730862572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
