# started on Wed Sep  4 05:19:56 2024

2653.48	msec	task-clock:u	2653484008	100.00	1.000	CPUs utilized
0		context-switches:u	2653484008	100.00	0.000	/sec
0		cpu-migrations:u	2653484008	100.00	0.000	/sec
47		page-faults:u	2653484008	100.00	17.713	/sec
4761751745		cycles:u	2061534008	77.00	1.795	GHz
6577658593		instructions:u	2061483962	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524596		branch-misses:u	2061493162	77.00		
50768		L1-dcache-loads:u	2061497618	77.00	19.133	K/sec
2390		L1-dcache-load-misses:u	2062246866	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367363590		L1-icache-loads:u	2066236138	77.00	892.172	M/sec
4022		L1-icache-load-misses:u	2069480096	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1771234306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1767231900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
