# started on Tue Sep  3 23:33:46 2024

2597.28	msec	task-clock:u	2597276588	100.00	0.999	CPUs utilized
0		context-switches:u	2597276588	100.00	0.000	/sec
0		cpu-migrations:u	2597276588	100.00	0.000	/sec
46		page-faults:u	2597276588	100.00	17.711	/sec
4657799622		cycles:u	2016028016	77.00	1.793	GHz
6581729021		instructions:u	2020084940	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251711		branch-misses:u	2021518292	77.00		
51036		L1-dcache-loads:u	2021423513	77.00	19.650	K/sec
2736		L1-dcache-load-misses:u	2021321649	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616095484		L1-icache-loads:u	2021362983	77.00	1.777	G/sec
4088		L1-icache-load-misses:u	2021531234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1728958328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727458589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
