# started on Wed Sep  4 01:19:52 2024

2584.42	msec	task-clock:u	2584424286	100.00	0.999	CPUs utilized
0		context-switches:u	2584424286	100.00	0.000	/sec
0		cpu-migrations:u	2584424286	100.00	0.000	/sec
46		page-faults:u	2584424286	100.00	17.799	/sec
4637456691		cycles:u	2008590182	77.00	1.794	GHz
6540311007		instructions:u	2009062118	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250986		branch-misses:u	2009004936	77.00		
51515		L1-dcache-loads:u	2008459326	77.00	19.933	K/sec
2852		L1-dcache-load-misses:u	2008435840	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308694264		L1-icache-loads:u	2008815533	77.00	893.311	M/sec
3324		L1-icache-load-misses:u	2012823956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1726935881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1723008126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
