# started on Wed Sep  4 01:25:15 2024

2643.76	msec	task-clock:u	2643761486	100.00	1.000	CPUs utilized
0		context-switches:u	2643761486	100.00	0.000	/sec
0		cpu-migrations:u	2643761486	100.00	0.000	/sec
46		page-faults:u	2643761486	100.00	17.399	/sec
4744250594		cycles:u	2051805381	77.00	1.795	GHz
6593100484		instructions:u	2051805416	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26807599		branch-misses:u	2052583289	77.00		
46845		L1-dcache-loads:u	2056555505	77.00	17.719	K/sec
2759		L1-dcache-load-misses:u	2059823798	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385453563		L1-icache-loads:u	2059816457	77.00	902.295	M/sec
4100		L1-icache-load-misses:u	2059776951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1763107080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1759100420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
