# started on Wed Sep  4 02:48:28 2024

3455.97	msec	task-clock:u	3455966877	100.00	1.000	CPUs utilized
0		context-switches:u	3455966877	100.00	0.000	/sec
0		cpu-migrations:u	3455966877	100.00	0.000	/sec
46		page-faults:u	3455966877	100.00	13.310	/sec
6202124413		cycles:u	2687975471	77.00	1.795	GHz
8825369851		instructions:u	2687958924	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3509		branch-misses:u	2687980825	77.00		
51355		L1-dcache-loads:u	2687981418	77.00	14.860	K/sec
2801		L1-dcache-load-misses:u	2687991656	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770747917		L1-icache-loads:u	2687996323	77.00	1.380	G/sec
3858		L1-icache-load-misses:u	2688005124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2303963966	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2303923026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
