# started on Wed Sep  4 03:52:29 2024

2685.30	msec	task-clock:u	2685304286	100.00	1.000	CPUs utilized
0		context-switches:u	2685304286	100.00	0.000	/sec
0		cpu-migrations:u	2685304286	100.00	0.000	/sec
48		page-faults:u	2685304286	100.00	17.875	/sec
4818598230		cycles:u	2085405990	77.00	1.794	GHz
6711762108		instructions:u	2085329469	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851637		branch-misses:u	2085296140	77.00		
47580		L1-dcache-loads:u	2086646033	77.00	17.719	K/sec
2476		L1-dcache-load-misses:u	2090701049	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762467256		L1-icache-loads:u	2093364991	77.00	1.774	G/sec
4098		L1-icache-load-misses:u	2093316770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1790572365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1786598899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
