# started on Wed Sep  4 00:52:00 2024

2700.31	msec	task-clock:u	2700312526	100.00	1.000	CPUs utilized
0		context-switches:u	2700312526	100.00	0.000	/sec
0		cpu-migrations:u	2700312526	100.00	0.000	/sec
46		page-faults:u	2700312526	100.00	17.035	/sec
4845864622		cycles:u	2100326810	77.00	1.795	GHz
6740099650		instructions:u	2100308395	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31063530		branch-misses:u	2100331159	77.00		
51345		L1-dcache-loads:u	2100332267	77.00	19.014	K/sec
2896		L1-dcache-load-misses:u	2100306396	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484972021		L1-icache-loads:u	2100302736	77.00	920.253	M/sec
4072		L1-icache-load-misses:u	2100321104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799994180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799978919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
