# started on Wed Sep  4 06:45:57 2024

3200.22	msec	task-clock:u	3200224132	100.00	1.000	CPUs utilized
0		context-switches:u	3200224132	100.00	0.000	/sec
0		cpu-migrations:u	3200224132	100.00	0.000	/sec
46		page-faults:u	3200224132	100.00	14.374	/sec
5743290009		cycles:u	2488355469	77.00	1.795	GHz
7004747933		instructions:u	2488307325	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
63106593		branch-misses:u	2488241132	77.00		
51264		L1-dcache-loads:u	2488249695	77.00	16.019	K/sec
3109		L1-dcache-load-misses:u	2488272586	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859207493		L1-icache-loads:u	2488257667	77.00	1.518	G/sec
3573		L1-icache-load-misses:u	2489676258	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135857709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2134482420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
