# started on Wed Sep  4 06:08:07 2024

2622.16	msec	task-clock:u	2622159510	100.00	0.999	CPUs utilized
0		context-switches:u	2622159510	100.00	0.000	/sec
0		cpu-migrations:u	2622159510	100.00	0.000	/sec
46		page-faults:u	2622159510	100.00	17.543	/sec
4705590363		cycles:u	2038172838	77.00	1.795	GHz
6508514981		instructions:u	2038175515	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24380870		branch-misses:u	2038252127	77.00		
51589		L1-dcache-loads:u	2038237204	77.00	19.674	K/sec
2809		L1-dcache-load-misses:u	2038150002	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631600260		L1-icache-loads:u	2038156065	77.00	1.766	G/sec
3307		L1-icache-load-misses:u	2040050007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751909746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1750026394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
