# started on Wed Sep  4 05:27:19 2024

2616.45	msec	task-clock:u	2616445138	100.00	0.998	CPUs utilized
0		context-switches:u	2616445138	100.00	0.000	/sec
0		cpu-migrations:u	2616445138	100.00	0.000	/sec
46		page-faults:u	2616445138	100.00	17.581	/sec
4694833444		cycles:u	2034008230	77.00	1.794	GHz
6581643113		instructions:u	2034022730	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23593472		branch-misses:u	2034098956	77.00		
51120		L1-dcache-loads:u	2034083267	77.00	19.538	K/sec
2830		L1-dcache-load-misses:u	2032554624	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359523902		L1-icache-loads:u	2034306287	77.00	901.805	M/sec
3292		L1-icache-load-misses:u	2038251156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1746923130	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1744430678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
