# started on Wed Sep  4 04:21:34 2024

2556.04	msec	task-clock:u	2556035989	100.00	0.999	CPUs utilized
0		context-switches:u	2556035989	100.00	0.000	/sec
0		cpu-migrations:u	2556035989	100.00	0.000	/sec
46		page-faults:u	2556035989	100.00	17.997	/sec
4583470890		cycles:u	1988130042	77.00	1.793	GHz
6514288188		instructions:u	1988035029	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17561545		branch-misses:u	1988199431	77.00		
50833		L1-dcache-loads:u	1989326090	77.00	19.887	K/sec
2706		L1-dcache-load-misses:u	1989721111	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318407156		L1-icache-loads:u	1988752585	77.00	907.032	M/sec
4724		L1-icache-load-misses:u	1988192989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1701994263	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1701994436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
