# started on Wed Sep  4 01:11:40 2024

2684.32	msec	task-clock:u	2684315886	100.00	1.000	CPUs utilized
0		context-switches:u	2684315886	100.00	0.000	/sec
0		cpu-migrations:u	2684315886	100.00	0.000	/sec
47		page-faults:u	2684315886	100.00	17.509	/sec
4814456704		cycles:u	2084382479	77.00	1.794	GHz
6553625456		instructions:u	2084427330	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31070241		branch-misses:u	2084625687	77.00		
47175		L1-dcache-loads:u	2085600708	77.00	17.574	K/sec
2474		L1-dcache-load-misses:u	2089419381	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391756912		L1-icache-loads:u	2092454713	77.00	891.012	M/sec
4118		L1-icache-load-misses:u	2092395644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1790464907	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1786506946	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
