# started on Wed Sep  4 01:54:04 2024

2572.16	msec	task-clock:u	2572161267	100.00	1.000	CPUs utilized
0		context-switches:u	2572161267	100.00	0.000	/sec
0		cpu-migrations:u	2572161267	100.00	0.000	/sec
46		page-faults:u	2572161267	100.00	17.884	/sec
4615900945		cycles:u	1996186859	77.00	1.795	GHz
6618978446		instructions:u	1996163303	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17894287		branch-misses:u	1999658677	77.00		
47066		L1-dcache-loads:u	2003654385	77.00	18.298	K/sec
2811		L1-dcache-load-misses:u	2004156563	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325702061		L1-icache-loads:u	2004171268	77.00	904.182	M/sec
4042		L1-icache-load-misses:u	2004165290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1712494845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1708503271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
