# started on Wed Sep  4 02:19:18 2024

2602.88	msec	task-clock:u	2602884082	100.00	1.000	CPUs utilized
0		context-switches:u	2602884082	100.00	0.000	/sec
0		cpu-migrations:u	2602884082	100.00	0.000	/sec
46		page-faults:u	2602884082	100.00	17.673	/sec
4671181663		cycles:u	2019470396	77.00	1.795	GHz
6548104121		instructions:u	2023506133	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347415		branch-misses:u	2026934810	77.00		
51002		L1-dcache-loads:u	2026927403	77.00	19.594	K/sec
2841		L1-dcache-load-misses:u	2026943067	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625536223		L1-icache-loads:u	2026881215	77.00	1.777	G/sec
4088		L1-icache-load-misses:u	2026884284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1731337495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727890085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
