# started on Tue Sep  3 23:25:38 2024

2659.07	msec	task-clock:u	2659074230	100.00	1.000	CPUs utilized
0		context-switches:u	2659074230	100.00	0.000	/sec
0		cpu-migrations:u	2659074230	100.00	0.000	/sec
47		page-faults:u	2659074230	100.00	17.675	/sec
4771680158		cycles:u	2067106235	77.00	1.794	GHz
6599766452		instructions:u	2067099419	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572876		branch-misses:u	2067100377	77.00		
50497		L1-dcache-loads:u	2067074750	77.00	18.990	K/sec
2903		L1-dcache-load-misses:u	2067106031	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714896298		L1-icache-loads:u	2067090031	77.00	1.773	G/sec
3301		L1-icache-load-misses:u	2070995433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1775958490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1772020849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
