# started on Tue Sep  3 22:15:19 2024

2555.28	msec	task-clock:u	2555277530	100.00	1.000	CPUs utilized
0		context-switches:u	2555277530	100.00	0.000	/sec
0		cpu-migrations:u	2555277530	100.00	0.000	/sec
46		page-faults:u	2555277530	100.00	18.002	/sec
4584925314		cycles:u	1987351345	77.00	1.794	GHz
6504991673		instructions:u	1987385955	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17303868		branch-misses:u	1987366233	77.00		
51365		L1-dcache-loads:u	1987290515	77.00	20.102	K/sec
3483		L1-dcache-load-misses:u	1987293346	77.00	6.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532684156		L1-icache-loads:u	1987351494	77.00	1.774	G/sec
4428		L1-icache-load-misses:u	1987326959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703804626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703846052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
