# started on Wed Sep  4 04:11:46 2024

2740.07	msec	task-clock:u	2740073580	100.00	0.998	CPUs utilized
0		context-switches:u	2740073580	100.00	0.000	/sec
0		cpu-migrations:u	2740073580	100.00	0.000	/sec
46		page-faults:u	2740073580	100.00	16.788	/sec
4916435123		cycles:u	2129186142	77.00	1.794	GHz
6578400929		instructions:u	2132169398	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36960800		branch-misses:u	2132167949	77.00		
51330		L1-dcache-loads:u	2132152234	77.00	18.733	K/sec
2779		L1-dcache-load-misses:u	2132283009	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513369600		L1-icache-loads:u	2132327028	77.00	917.264	M/sec
4851		L1-icache-load-misses:u	2132251214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1823572080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823518568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
