# started on Wed Sep  4 03:57:21 2024

2990.42	msec	task-clock:u	2990417283	100.00	1.000	CPUs utilized
0		context-switches:u	2990417283	100.00	0.000	/sec
0		cpu-migrations:u	2990417283	100.00	0.000	/sec
47		page-faults:u	2990417283	100.00	15.717	/sec
5368445878		cycles:u	2324052679	77.00	1.795	GHz
7060835353		instructions:u	2326468195	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488668		branch-misses:u	2326442595	77.00		
51148		L1-dcache-loads:u	2326413134	77.00	17.104	K/sec
2803		L1-dcache-load-misses:u	2326407934	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253358426		L1-icache-loads:u	2326440587	77.00	1.757	G/sec
4363		L1-icache-load-misses:u	2326431933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991929933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991969387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
