# started on Tue Sep  3 23:54:12 2024

2591.39	msec	task-clock:u	2591392378	100.00	1.000	CPUs utilized
0		context-switches:u	2591392378	100.00	0.000	/sec
0		cpu-migrations:u	2591392378	100.00	0.000	/sec
47		page-faults:u	2591392378	100.00	18.137	/sec
4649999087		cycles:u	2015436453	77.00	1.794	GHz
6620234985		instructions:u	2015388800	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136400		branch-misses:u	2015388175	77.00		
51055		L1-dcache-loads:u	2015434182	77.00	19.702	K/sec
2782		L1-dcache-load-misses:u	2015434791	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611379790		L1-icache-loads:u	2015385784	77.00	1.779	G/sec
4073		L1-icache-load-misses:u	2015382254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727968368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727971914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
