# started on Wed Sep  4 06:28:17 2024

2620.81	msec	task-clock:u	2620813765	100.00	1.000	CPUs utilized
0		context-switches:u	2620813765	100.00	0.000	/sec
0		cpu-migrations:u	2620813765	100.00	0.000	/sec
46		page-faults:u	2620813765	100.00	17.552	/sec
4702874348		cycles:u	2036894549	77.00	1.794	GHz
6583234931		instructions:u	2036857047	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116250		branch-misses:u	2036813082	77.00		
50649		L1-dcache-loads:u	2036806911	77.00	19.326	K/sec
2817		L1-dcache-load-misses:u	2036864823	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654987234		L1-icache-loads:u	2038950603	77.00	1.776	G/sec
3235		L1-icache-load-misses:u	2042948210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1749826734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1745815180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
