# started on Wed Sep  4 03:17:48 2024

2733.59	msec	task-clock:u	2733587971	100.00	0.999	CPUs utilized
0		context-switches:u	2733587971	100.00	0.000	/sec
0		cpu-migrations:u	2733587971	100.00	0.000	/sec
46		page-faults:u	2733587971	100.00	16.828	/sec
4903309852		cycles:u	2126800680	77.00	1.794	GHz
6620638969		instructions:u	2126846530	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35779727		branch-misses:u	2125812899	77.00		
51197		L1-dcache-loads:u	2125729330	77.00	18.729	K/sec
2822		L1-dcache-load-misses:u	2125641490	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4829433709		L1-icache-loads:u	2125639322	77.00	1.767	G/sec
3373		L1-icache-load-misses:u	2126016030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822548731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1823293494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
