# started on Wed Sep  4 05:40:46 2024

2621.97	msec	task-clock:u	2621970230	100.00	1.000	CPUs utilized
0		context-switches:u	2621970230	100.00	0.000	/sec
0		cpu-migrations:u	2621970230	100.00	0.000	/sec
46		page-faults:u	2621970230	100.00	17.544	/sec
4705122052		cycles:u	2038025897	77.00	1.794	GHz
6630567577		instructions:u	2038030029	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379361		branch-misses:u	2038008755	77.00		
51175		L1-dcache-loads:u	2037973919	77.00	19.518	K/sec
2896		L1-dcache-load-misses:u	2037966451	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2364651784		L1-icache-loads:u	2037995135	77.00	901.861	M/sec
3234		L1-icache-load-misses:u	2041062288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751911607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1748873196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
