# started on Wed Sep  4 00:33:58 2024

2575.63	msec	task-clock:u	2575632546	100.00	0.999	CPUs utilized
0		context-switches:u	2575632546	100.00	0.000	/sec
0		cpu-migrations:u	2575632546	100.00	0.000	/sec
46		page-faults:u	2575632546	100.00	17.860	/sec
4621640449		cycles:u	2001453948	77.00	1.794	GHz
6552954402		instructions:u	2001438617	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939929		branch-misses:u	1999682868	77.00		
46748		L1-dcache-loads:u	2001022550	77.00	18.150	K/sec
2438		L1-dcache-load-misses:u	2005032807	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348328358		L1-icache-loads:u	2007671085	77.00	911.748	M/sec
4095		L1-icache-load-misses:u	2007660861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1716765386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1714521102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
