# started on Wed Sep  4 00:42:33 2024

2917.05	msec	task-clock:u	2917046783	100.00	1.000	CPUs utilized
0		context-switches:u	2917046783	100.00	0.000	/sec
0		cpu-migrations:u	2917046783	100.00	0.000	/sec
46		page-faults:u	2917046783	100.00	15.769	/sec
5234283634		cycles:u	2269068746	77.00	1.794	GHz
7649638079		instructions:u	2269086327	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2269138083	77.00		
51096		L1-dcache-loads:u	2269096728	77.00	17.516	K/sec
2850		L1-dcache-load-misses:u	2269047991	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549976208		L1-icache-loads:u	2269062844	77.00	874.164	M/sec
4248		L1-icache-load-misses:u	2269109729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943894450	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943844546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
