# started on Wed Sep  4 06:12:21 2024

2877.02	msec	task-clock:u	2877019767	100.00	1.000	CPUs utilized
0		context-switches:u	2877019767	100.00	0.000	/sec
0		cpu-migrations:u	2877019767	100.00	0.000	/sec
46		page-faults:u	2877019767	100.00	15.989	/sec
5162823632		cycles:u	2237033645	77.00	1.795	GHz
6644623549		instructions:u	2237011751	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51116602		branch-misses:u	2237012245	77.00		
51368		L1-dcache-loads:u	2237044823	77.00	17.855	K/sec
3057		L1-dcache-load-misses:u	2237037479	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009175836		L1-icache-loads:u	2237010957	77.00	1.741	G/sec
3361		L1-icache-load-misses:u	2238124750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919991770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1918884827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
