# started on Wed Sep  4 03:26:41 2024

2587.29	msec	task-clock:u	2587290579	100.00	0.999	CPUs utilized
0		context-switches:u	2587290579	100.00	0.000	/sec
0		cpu-migrations:u	2587290579	100.00	0.000	/sec
47		page-faults:u	2587290579	100.00	18.166	/sec
4641098812		cycles:u	2011326767	77.00	1.794	GHz
6562263695		instructions:u	2011304542	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20445677		branch-misses:u	2011318705	77.00		
50887		L1-dcache-loads:u	2011318009	77.00	19.668	K/sec
2833		L1-dcache-load-misses:u	2011321108	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4599792946		L1-icache-loads:u	2011301729	77.00	1.778	G/sec
3283		L1-icache-load-misses:u	2014938856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727947457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1724293068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
