# started on Wed Sep  4 04:34:37 2024

2575.34	msec	task-clock:u	2575341473	100.00	1.000	CPUs utilized
0		context-switches:u	2575341473	100.00	0.000	/sec
0		cpu-migrations:u	2575341473	100.00	0.000	/sec
46		page-faults:u	2575341473	100.00	17.862	/sec
4621246581		cycles:u	1999358585	77.00	1.794	GHz
6552337663		instructions:u	1999330662	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940334		branch-misses:u	1999339750	77.00		
47216		L1-dcache-loads:u	2002400898	77.00	18.334	K/sec
2442		L1-dcache-load-misses:u	2006396416	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348367668		L1-icache-loads:u	2007349105	77.00	911.867	M/sec
4645		L1-icache-load-misses:u	2007368143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1716943754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1712920110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
