# started on Wed Sep  4 05:53:33 2024

2705.20	msec	task-clock:u	2705202545	100.00	1.000	CPUs utilized
0		context-switches:u	2705202545	100.00	0.000	/sec
0		cpu-migrations:u	2705202545	100.00	0.000	/sec
46		page-faults:u	2705202545	100.00	17.004	/sec
4855147425		cycles:u	2100909264	77.00	1.795	GHz
6746409131		instructions:u	2104945285	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31522356		branch-misses:u	2105278066	77.00		
50680		L1-dcache-loads:u	2105215977	77.00	18.734	K/sec
2936		L1-dcache-load-misses:u	2105198884	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458607666		L1-icache-loads:u	2105225397	77.00	908.844	M/sec
4049		L1-icache-load-misses:u	2105228749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1800220976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799901936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
