# started on Wed Sep  4 04:12:26 2024

2677.85	msec	task-clock:u	2677852417	100.00	0.999	CPUs utilized
0		context-switches:u	2677852417	100.00	0.000	/sec
0		cpu-migrations:u	2677852417	100.00	0.000	/sec
46		page-faults:u	2677852417	100.00	17.178	/sec
4803173250		cycles:u	2077884083	77.00	1.794	GHz
6555006019		instructions:u	2078050713	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30215232		branch-misses:u	2081160255	77.00		
46848		L1-dcache-loads:u	2085235456	77.00	17.495	K/sec
2854		L1-dcache-load-misses:u	2086232014	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446951921		L1-icache-loads:u	2086065312	77.00	913.774	M/sec
4690		L1-icache-load-misses:u	2086062116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1784205770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1780102866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
