# started on Wed Sep  4 01:04:47 2024

2736.34	msec	task-clock:u	2736335675	100.00	1.000	CPUs utilized
0		context-switches:u	2736335675	100.00	0.000	/sec
0		cpu-migrations:u	2736335675	100.00	0.000	/sec
47		page-faults:u	2736335675	100.00	17.176	/sec
4910088157		cycles:u	2128332879	77.00	1.794	GHz
6546492811		instructions:u	2128390889	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36372162		branch-misses:u	2128402662	77.00		
51236		L1-dcache-loads:u	2128334673	77.00	18.724	K/sec
2845		L1-dcache-load-misses:u	2128329254	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436846595		L1-icache-loads:u	2128379550	77.00	890.551	M/sec
4133		L1-icache-load-misses:u	2128402565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823901913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823872544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
