# started on Wed Sep  4 04:34:05 2024

2602.63	msec	task-clock:u	2602631066	100.00	1.000	CPUs utilized
0		context-switches:u	2602631066	100.00	0.000	/sec
0		cpu-migrations:u	2602631066	100.00	0.000	/sec
46		page-faults:u	2602631066	100.00	17.674	/sec
4670605071		cycles:u	2018702196	77.00	1.795	GHz
6584876671		instructions:u	2020422802	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21040321		branch-misses:u	2024419621	77.00		
50926		L1-dcache-loads:u	2026650069	77.00	19.567	K/sec
2781		L1-dcache-load-misses:u	2026633662	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376968802		L1-icache-loads:u	2026633478	77.00	913.295	M/sec
4668		L1-icache-load-misses:u	2026623901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1734186849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1730216014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
