# started on Wed Sep  4 03:35:07 2024

3761.14	msec	task-clock:u	3761143414	100.00	1.000	CPUs utilized
0		context-switches:u	3761143414	100.00	0.000	/sec
0		cpu-migrations:u	3761143414	100.00	0.000	/sec
46		page-faults:u	3761143414	100.00	12.230	/sec
6749028951		cycles:u	2921301877	77.00	1.794	GHz
8895685371		instructions:u	2921263823	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3186		branch-misses:u	2921466626	77.00		
46914		L1-dcache-loads:u	2925431699	77.00	12.473	K/sec
2831		L1-dcache-load-misses:u	2929198770	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908144876		L1-icache-loads:u	2929263703	77.00	1.305	G/sec
4767		L1-icache-load-misses:u	2929281488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2507471017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2503483358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
