# started on Wed Sep  4 05:49:01 2024

2566.61	msec	task-clock:u	2566610989	100.00	1.000	CPUs utilized
0		context-switches:u	2566610989	100.00	0.000	/sec
0		cpu-migrations:u	2566610989	100.00	0.000	/sec
47		page-faults:u	2566610989	100.00	18.312	/sec
4605739146		cycles:u	1990634799	77.00	1.794	GHz
6606324594		instructions:u	1993774438	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18353170		branch-misses:u	1997764455	77.00		
50730		L1-dcache-loads:u	1998611173	77.00	19.765	K/sec
2758		L1-dcache-load-misses:u	1998614382	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312005265		L1-icache-loads:u	1998618901	77.00	900.801	M/sec
4041		L1-icache-load-misses:u	1998629693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1708828455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1704824437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
